Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,26,-51250747.0769,10,0.0,26,0.0,1,-52293888.0,77,-46134232.1039,25,-42593689.6,77,-43747291.4286,0,0.0,0,0.0,10,2694246.4,10,-423170816.0,10,2242176.0,0,0.0,0,0.0,10,1564339.2,10,738329.6,0,0.0,10,4028288.0,0,0.0,6,2093653.33333,10,1024153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1604992.0,3,2454186.66667,10,1586892.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2157312.0,27,-27095637.3333,0,0.0,5,3038566.4,5,4639897.6,5,0.0,5,-44553932.8,26,-53221691.0769,50,0.0,56,0.0,0,0.0,1,0.0,0.218557870388,0.0,0.480616548657,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,0,0,2,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-7858688.0,25,-53989201.92,10,0.0,25,0.0,1,-28677376.0,78,-49585637.7436,26,-45343527.3846,78,-47562384.4103,0,0.0,0,0.0,10,2396979.2,10,-426089011.2,10,1850496.0,0,0.0,0,0.0,10,1168742.4,10,1535744.0,0,0.0,10,5584742.4,0,0.0,6,1245909.33333,10,1250227.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1758400.0,2,1316736.0,10,2663475.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1948364.8,25,-33802629.12,1,2076928.0,5,3545651.2,5,4413337.6,5,0.0,5,-42490316.8,25,-57386772.48,54,0.0,56,0.0,0,0.0,1,0.0,0.219999998808,0.0,0.363445498049,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-10238720.0,26,-58266978.4615,10,0.0,26,0.0,1,-35535872.0,77,-54130535.0649,26,-50246301.5385,77,-52090627.3247,0,0.0,0,0.0,10,2487321.6,10,-435643750.4,10,2094284.8,0,0.0,0,0.0,10,2200243.2,10,752486.4,0,0.0,10,3998668.8,0,0.0,7,701915.428571,10,605184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1658624.0,2,599168.0,10,1164774.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2218956.8,26,-36737703.3846,1,1175808.0,5,3080243.2,5,3617484.8,5,0.0,5,-42553036.8,26,-61759665.2308,56,0.0,57,0.0,0,0.0,1,0.0,0.219999998808,0.0,0.289667975903,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-4927232.0,26,-60132578.4615,10,0.0,26,0.0,1,-52754944.0,76,-56252446.3158,25,-51444326.4,76,-54116459.7895,0,0.0,0,0.0,10,1618918.4,10,-440496230.4,10,1222553.6,0,0.0,0,0.0,10,1296896.0,10,5299993.6,0,0.0,10,1963187.2,0,0.0,6,694442.666667,10,393830.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1598144.0,3,3038208.0,10,1936742.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1870643.2,25,-34267658.24,1,1029632.0,5,2156953.6,5,2132172.8,5,0.0,5,-42270105.6,26,-62081171.6923,56,0.0,55,0.0,0,0.0,1,0.0,0.215844400227,0.0,0.0942333852872,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,17,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,13226496.0,25,-52265635.84,10,0.0,25,0.0,1,-52773120.0,78,-47181138.0513,26,-42396888.6154,78,-44821192.2051,0,0.0,0,0.0,10,1690240.0,10,-404059289.6,10,1581900.8,0,0.0,0,0.0,10,1105971.2,10,665062.4,0,0.0,10,3616742.4,0,0.0,7,962413.714286,10,932454.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2673600.0,2,2349696.0,10,1706368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1295104.0,25,-26817443.84,1,2513152.0,5,3688550.4,5,3834265.6,5,0.0,5,-41794764.8,25,-55127214.08,50,0.0,57,0.0,0,0.0,1,0.0,0.21731915772,0.0,-0.144744040444,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,-15595008.0,26,-51497294.7692,10,0.0,26,0.0,1,-51513088.0,76,-46570876.6316,26,-43039625.8462,76,-45185889.6842,0,0.0,0,0.0,10,2413875.2,10,-422026291.2,10,1192140.8,0,0.0,0,0.0,10,1537894.4,10,1109529.6,0,0.0,10,5098726.4,0,0.0,6,1156906.66667,10,973721.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1757120.0,3,790784.0,10,953548.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1490739.2,27,-29394640.5926,1,941312.0,5,5301401.6,5,5204992.0,5,0.0,5,-44319129.6,26,-53640782.7692,52,0.0,57,0.0,0,0.0,0,0.0,0.211552172899,0.0,-0.276859577,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,19901952.0,25,-51200757.76,10,0.0,26,0.0,1,-50811648.0,77,-47494712.5195,25,-41846312.96,77,-45392437.1948,0,0.0,0,0.0,10,2175974.4,10,-422903065.6,10,2456704.0,0,0.0,0,0.0,10,960972.8,10,1336499.2,0,0.0,10,2931148.8,0,0.0,5,1580390.4,10,1095884.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3197056.0,2,3224320.0,10,2466918.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1608652.8,24,-31223840.0,1,1648128.0,5,2608076.8,5,3062886.4,5,0.0,5,-43732992.0,25,-53434705.92,52,0.0,54,0.0,0,0.0,1,0.0,0.21714989841,0.0,-0.355585366488,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-7926784.0,26,-50008300.3077,10,0.0,25,0.0,1,-37797888.0,78,-45290384.4103,26,-41482840.6154,78,-43532806.5641,0,0.0,0,0.0,10,2391603.2,10,-368135296.0,10,1828044.8,0,0.0,0,0.0,10,1855462.4,10,2435840.0,0,0.0,10,4919142.4,0,0.0,7,1190985.14286,10,1299993.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3965696.0,2,3846400.0,10,2828160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2040371.2,27,-25618906.0741,1,945152.0,4,5112704.0,4,5198208.0,5,0.0,5,-42203392.0,26,-51716539.0769,57,0.0,58,0.0,0,0.0,1,0.0,0.217143067718,0.0,-0.313581636548,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-49543207.3846,10,0.0,26,0.0,1,-47141888.0,76,-44702501.0526,26,-40841117.5385,75,-42923605.3333,0,0.0,0,0.0,10,2113126.4,10,-370586598.4,10,1861811.2,0,0.0,0,0.0,10,1132953.6,10,1504281.6,0,0.0,10,5225932.8,0,0.0,7,1507035.42857,10,654489.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1450688.0,3,2119936.0,10,1175859.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1444198.4,25,-28654766.08,0,0.0,5,5372979.2,5,6163046.4,5,0.0,5,-44551475.2,26,-52875756.3077,52,0.0,56,0.0,0,0.0,1,0.0,0.21712257266,0.0,-0.325880378485,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,8812800.0,25,-57778206.72,10,0.0,26,0.0,1,-38175744.0,77,-53696541.9221,25,-48640184.32,78,-51931864.6154,0,0.0,0,0.0,10,2224102.4,10,-433994982.4,10,1681203.2,0,0.0,0,0.0,10,1628006.4,10,1507353.6,0,0.0,10,3026150.4,0,0.0,7,1015040.0,10,611584.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4062080.0,3,1339050.66667,10,1989094.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1504051.2,25,-35683246.08,1,850688.0,5,3194982.4,5,5173248.0,5,0.0,5,-41132390.4,25,-60048076.8,57,0.0,55,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.291819873452,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,1,0,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-212992.0,26,-59295271.3846,10,0.0,25,0.0,1,-33870848.0,77,-55142144.0,26,-50749331.6923,77,-52909002.8052,0,0.0,0,0.0,10,3224576.0,10,-415257164.8,10,1639756.8,0,0.0,0,0.0,10,1668070.4,10,1384243.2,0,0.0,10,3440563.2,0,0.0,6,1073578.66667,10,1060915.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2108288.0,3,2118058.66667,10,2183756.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,960921.6,26,-36615207.3846,1,1702656.0,5,2104780.8,5,4467865.6,5,0.0,5,-45560832.0,26,-62036411.0769,56,0.0,58,0.0,0,0.0,1,0.0,0.217119157314,0.0,-0.154118271079,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,4283,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,8039424.0,26,-55581302.1538,10,0.0,26,0.0,1,-50226432.0,76,-51946213.0526,25,-46988574.72,76,-49351188.2105,0,0.0,0,0.0,10,2364262.4,10,-404890931.2,10,2778777.6,0,0.0,0,0.0,10,2204748.8,10,1816704.0,0,0.0,10,3535795.2,0,0.0,6,844373.333333,10,890956.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1056256.0,3,2901333.33333,10,1373900.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2092953.6,27,-33133757.6296,1,1284352.0,5,3283660.8,5,3514675.2,5,0.0,5,-44035379.2,26,-58556169.8462,46,0.0,56,0.0,0,0.0,1,0.0,0.215875142813,0.0,0.128815234452,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,0,0,0,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,10248192.0,25,-51034501.12,10,0.0,25,0.0,1,-52222976.0,77,-46515113.5584,26,-41853095.3846,77,-43774035.1169,0,0.0,0,0.0,10,3889075.2,10,-403612108.8,10,3306982.4,0,0.0,0,0.0,10,2584883.2,10,3306393.6,0,0.0,10,4486809.6,0,0.0,8,1720064.0,10,2352716.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5616793.6,3,4895914.66667,10,4023987.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1740953.6,24,-26677653.3333,1,1099264.0,5,4439296.0,5,6968985.6,5,0.0,5,-42241382.4,25,-53345320.96,58,0.0,55,0.0,0,0.0,1,0.0,0.215793164074,0.0,0.249797150493,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,20380672.0,26,-50631522.4615,10,0.0,26,0.0,1,-51156480.0,77,-46647658.3896,26,-41377673.8462,77,-45150560.4156,0,0.0,0,0.0,10,2137062.4,10,-370908620.8,10,2070912.0,0,0.0,0,0.0,10,1402956.8,10,3980748.8,0,0.0,10,2883916.8,0,0.0,5,1251430.4,10,1179443.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,867754.666667,2,2818048.0,10,1989888.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,593510.4,26,-31748795.0769,1,1760000.0,5,3059404.8,5,3521177.6,5,0.0,5,-42192844.8,26,-52842830.7692,57,0.0,56,0.0,0,0.0,1,0.0,0.218574948609,0.0,0.356789144874,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
