Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,40270592.0,25,8809656.32,10,0.0,25,0.0,1,31903744.0,73,16223726.4658,25,17495900.16,73,48585180.9315,0,0.0,0,0.0,10,10784512.0,10,-319706393.6,10,10358579.2,0,0.0,0,0.0,10,9978880.0,10,15068953.6,0,0.0,10,11593856.0,0,0.0,6,11524394.6667,10,10253440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9499494.4,2,3407744.0,10,6750284.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,10721689.6,24,30034592.0,1,2475008.0,5,14540697.6,5,13846272.0,4,0.0,4,11998144.0,25,6970562.56,111,0.0,55,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.0212440197356,0,0,0,0,3,0,3,0,4,0,3,0,3,0,3,68,3,0,3,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,2,0,3,0,2,0,4,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,26,113481974.154,11,0.0,27,0.0,1,129234176.0,80,66956886.4,27,107053975.704,83,104332769.157,0,0.0,0,0.0,11,8784477.09091,11,-265996101.818,11,7954222.54545,0,0.0,0,0.0,11,6607709.09091,10,9896499.2,0,0.0,10,7250457.6,0,0.0,5,8738560.0,10,4341555.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,8844800.0,3,16384426.6667,10,8688332.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4604288.0,28,89187172.5714,0,0.0,5,4416153.6,5,4237619.2,6,0.0,6,74174336.0,27,107472346.074,108,0.0,58,0.0,0,0.0,1,0.0,0.217526998032,0.0,-0.104912780225,0,0,0,0,0,0,1,0,4,0,2,0,2,0,4,68,4,0,3,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,0,0,3,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,47474176.0,26,2940061.53846,9,0.0,25,0.0,1,-9754624.0,77,18053555.5325,25,12818595.84,73,19421345.3151,0,0.0,0,0.0,9,5797063.11111,9,-341267171.556,9,5415395.55556,0,0.0,0,0.0,9,5432860.44444,10,3947648.0,0,0.0,10,5272652.8,0,0.0,6,3368576.0,10,2038144.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4342208.0,2,2321024.0,10,2289996.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6862592.0,25,27102842.88,1,2316544.0,5,4866611.2,5,4438323.2,5,0.0,5,8163481.6,25,-1418229.76,110,0.0,55,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.0305087661578,0,0,0,0,3,0,2,0,3,0,3,0,0,0,3,68,4,0,3,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,4,0,3,0,3,0,2,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,74075392.0,25,12405954.56,10,0.0,25,0.0,1,-9920256.0,76,22977670.7368,25,25054320.64,77,25827750.2338,0,0.0,0,0.0,10,11296307.2,10,-334133734.4,10,12780211.2,0,0.0,0,0.0,11,10469329.4545,10,6028518.4,0,0.0,10,12301465.6,0,0.0,7,3781888.0,10,4096614.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2366144.0,4,14544896.0,10,7017011.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,11726080.0,26,35843810.4615,1,24814848.0,5,10655488.0,5,11660134.4,4,0.0,4,21992192.0,25,10944727.04,119,0.0,56,0.0,0,0.0,1,0.0,0.218643264472,0.0,0.0719086264726,0,0,0,0,2,0,3,0,4,0,3,0,3,0,4,67,4,0,3,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,3,0,3,0,3,0,6,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,26,7767926.15385,11,0.0,26,0.0,1,8515840.0,79,15840191.1899,27,17034353.7778,79,17520886.2785,0,0.0,0,0.0,11,6210862.54545,11,-335143191.273,11,5349492.36364,0,0.0,0,0.0,10,4716544.0,10,6258355.2,0,0.0,10,4056268.8,0,0.0,6,3728469.33333,10,2712089.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4676416.0,3,1797034.66667,10,2883712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2789440.0,25,28316190.72,0,0.0,5,5986713.6,5,6069299.2,6,0.0,6,15317504.0,26,4353309.53846,105,0.0,58,0.0,0,0.0,1,0.0,0.209993100979,0.0,0.154042401097,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,69,3,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,0,3,0,3,0,7,0,4,16,0,0,17,0,0,0,0,0
0,0.0,0,0.0,1,53211136.0,26,6830552.61538,9,0.0,26,0.0,1,-11387136.0,77,16530189.2987,26,16390134.1538,77,23368108.8831,0,0.0,0,0.0,10,6081894.4,9,-343712142.222,10,5551308.8,0,0.0,0,0.0,10,6627840.0,10,9897958.4,0,0.0,10,7906150.4,0,0.0,5,1617100.8,10,1151846.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3594393.6,2,7751680.0,10,3648819.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8489523.2,26,23443731.6923,1,1549312.0,5,10682931.2,5,12325324.8,5,0.0,5,24370073.6,26,5106884.92308,105,0.0,58,0.0,0,0.0,1,0.0,0.204443168309,0.0,0.226395145059,0,0,0,0,3,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,3,0,2,0,3,0,7,0,4,16,0,0,15,0,0,0,3,0
0,0.0,0,0.0,1,107292416.0,24,2304064.0,11,0.0,25,0.0,1,-12222976.0,72,12684771.5556,23,13197267.4783,72,22380472.8889,0,0.0,0,0.0,10,4292915.2,11,-329407371.636,10,3932800.0,0,0.0,0,0.0,10,5115161.6,10,3590323.2,0,0.0,10,3275929.6,0,0.0,6,1992234.66667,10,2319232.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3353258.66667,4,2547264.0,10,4429260.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3990528.0,25,12503541.76,1,4111360.0,5,3602380.8,5,4384409.6,4,0.0,4,21788352.0,24,-1496149.33333,121,0.0,51,0.0,0,0.0,1,0.0,0.160802377219,0.0,0.160325646231,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,46926336.0,27,4127867.25926,10,0.0,26,0.0,1,-15771136.0,81,17332622.2222,27,16168106.6667,81,46678253.037,0,0.0,0,0.0,8,8430176.0,8,-350222432.0,8,8408000.0,0,0.0,0,0.0,8,9228640.0,10,5642060.8,0,0.0,10,10781849.6,0,0.0,7,7314724.57143,10,5395814.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6559616.0,5,3740006.4,10,5265715.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,6942720.0,26,22008487.3846,1,1707520.0,5,8948224.0,5,9090304.0,5,0.0,5,20213964.8,27,2786863.40741,102,0.0,59,0.0,0,0.0,1,0.0,0.0737921278924,0.0,0.237768556587,0,0,0,0,3,0,2,0,4,0,3,0,1,0,4,68,4,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,0,2,0,3,0,2,0,7,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,-7458579.69231,10,0.0,26,0.0,1,3515648.0,79,3325773.77215,27,-1243875.55556,79,8115251.8481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1408768.0,0,0.0,10,4262246.4,0,0.0,7,3345334.85714,10,2964198.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1442645.33333,10,2225612.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1679872.0,27,15745526.5185,0,0.0,5,4796108.8,5,5377382.4,5,0.0,5,11825561.6,26,-10820184.6154,91,0.0,58,0.0,0,0.0,1,0.0,0.0,0.0,-0.472073628157,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,3,0,7,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,2,52662656.0,25,6947901.44,10,0.0,26,0.0,1,37272320.0,77,10949731.7403,25,20773171.2,77,16569839.3766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,2688409.6,0,0.0,10,5789260.8,0,0.0,7,7950628.57143,10,3698099.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4078080.0,10,2808140.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3872153.6,26,22227446.1538,2,2594304.0,5,4393830.4,5,4331520.0,5,0.0,5,7214592.0,26,1414528.0,95,0.0,55,0.0,0,0.0,1,0.0,0.0,0.0,-0.677385011638,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,4,0,3,0,3,0,2,0,2,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,50205696.0,26,-903483.076923,9,0.0,25,0.0,1,-14407168.0,77,12584574.3377,26,10549622.1538,76,14288498.5263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1587712.0,0,0.0,9,5801272.88889,0,0.0,6,10541184.0,10,9120435.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3764309.33333,10,2688128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1994752.0,6,3248341.33333,25,26890076.16,1,6560256.0,6,5318912.0,6,5368192.0,5,0.0,5,3373414.4,25,-1631303.68,95,0.0,56,0.0,0,0.0,1,0.0,0.0,0.0,-0.177777777778,0,0,0,0,1,0,2,0,4,0,3,0,0,0,4,68,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,3,3,0,6,0,1,0,3,0,7,0,4,16,0,0,14,0,0,0,2,0
